time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,15,"[618901, 982482, 1297257, 1319128, 1412078, 1531176, 1770516, 1863220, 2806414, 3257840, 3325773, 5535025, 9137561, 11065546, 12712575]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[982482],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,9,"[982482, 1809268, 3378324, 4970120, 5444334, 9137561, 12027227, 16118205, 16460961]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[982482],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[575284, 982482, 8658187]",1,[982482],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[982482],1,[982482],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[201209, 982482, 4706306]",1,[982482],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[982482],1,[982482],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[106586, 982482, 4094535, 5514739, 7488039, 12127198]",1,[982482],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[982482],1,[982482],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[982482, 1712231, 2905460, 3128088, 3324684, 7632864, 8819421, 12127198, 21216969, 32073324]",1,[982482],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[982482],1,[982482],0,[],2,
2018-01,top_k,3,degree_centrality_z,11,"[575284, 982482, 1319128, 1681072, 2212476, 6422887, 11992866, 12724810, 13044987, 20887685, 27697591]",1,[982482],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[982482],1,[982482],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[982482, 1157131, 12584836]",1,[982482],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[982482],1,[982482],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[982482, 1083534, 1850774, 6422887, 16193553]",1,[982482],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[982482],1,[982482],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[982482, 1157131, 2056896, 2627145, 7668893, 16193553, 24362267, 32328770]",1,[982482],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[982482],1,[982482],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[982482, 1100895, 2905460, 26403251, 34184546, 59684145, 63943356]",1,[982482],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[982482],1,[982482],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[982482, 2023446, 7603482, 8179792, 38273482, 41685599, 68120007, 68379265]",1,[982482],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[982482],1,[982482],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[982482, 9290193, 82071040]",1,[982482],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[982482],1,[982482],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[982482, 3128088, 3494485, 31763068, 44619309, 51832482, 68379265]",1,[982482],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[982482],1,[982482],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[982482, 11818171, 71390495, 97280518]",1,[982482],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[982482],1,[982482],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[246838, 873323, 982482, 4238921, 8819421, 10112569, 18544216, 19223989, 28722926, 41685599, 92731060, 109451555]",1,[982482],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[982482],1,[982482],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[982482, 46513942, 104100726, 146812643]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[982482],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[982482, 17677891, 21284089, 44177686]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[982482],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[543833, 982482, 46688047, 70046023, 104100726]",1,[982482],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[982482],1,[982482],0,[],2,
