time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[3499574, 28675704, 32863903]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3499574],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3499574, 32863903, 62508068]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32863903],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[32863903, 59086532, 105824413]",1,[32863903],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[32863903],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[5268277, 15808990, 21954664, 22848256, 29703450, 32863903, 75113179]",1,[32863903],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32863903],1,[32863903],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[13021884, 21954664, 30904288, 32863903, 43290184, 132947311]",1,[32863903],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[32863903],1,[32863903],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7750328, 16711646, 32863903]",1,[32863903],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32863903],1,[32863903],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7051479, 8238804, 32863903]",1,[32863903],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[7051479, 8238804, 32863903]",1,[32863903],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[121868, 10073781, 16711646, 26206247, 32863903, 39856486, 40389067, 44384930, 68101181, 148466085]",1,[32863903],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[32863903],1,[32863903],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[25263399, 32863903, 46202600]",1,[32863903],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[32863903],1,[32863903],0,[],2,
