time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[16389167, 22429695, 30625432]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[16389167, 22429695, 43144390]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16389167],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6205275, 16389167, 43837730, 72320148]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16389167],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[14542790, 16389167, 48417884]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16389167],0,[],0,[],2,
