time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[527661, 731732, 1190944]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[527661],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[527661, 597247, 918960]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[527661],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[7536, 260700, 527661, 6096120, 6997994]",1,[527661],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[7536, 527661]",1,[527661],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[7536, 19971, 527661]",1,[527661],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7536],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[7536, 27501, 1656036]",1,[7536],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7536],1,[7536],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[7536, 27501, 705366, 2349518]",1,[7536],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[7536, 27501]",1,[7536],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[527661, 9607667, 17234951]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[527661],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1823771, 5779832, 14821482, 35449479]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14821482],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[214768, 14821482, 20582065, 35449479]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14821482],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[20582065, 29977078, 35449479]",1,[35449479],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20582065],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[214768, 628119, 730811, 1461970, 10268911, 35449479, 50469173]",1,[35449479],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,7,"[214768, 628119, 730811, 1461970, 10268911, 35449479, 50469173]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[730811, 1444314, 1461970, 3181692]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1444314],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1461970, 30327507, 63984796]",1,[1461970],1,[1461970],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1461970],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[17110349, 30327507, 35449479]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17110349],0,[],0,[],2,
