time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[439415, 3747318, 10072365, 16444971, 61063548]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[439415],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[439415, 31466137, 86305049]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[439415],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[439415, 520767, 6819750, 12386450, 13353649, 35648800]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[439415],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[439415, 15115966, 25114852]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[439415],0,[],0,[],2,
