time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[31815, 236070, 597113]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[31815],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[31815, 664779, 1966007]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[31815],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[31815, 62745, 7580889]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[31815],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[425099, 721963, 26384082]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[425099],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[425099, 721963, 1174343, 3408478, 3848516, 26384082, 33364822, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[425099, 1174343]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[9766, 425099, 1174343, 49699333]",1,[425099],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[425099],1,[425099],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[425099, 1174343, 2997570, 49699333]",3,"[425099, 1174343, 49699333]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[425099],1,[425099],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[425099, 1174343, 2637065, 49699333]",3,"[425099, 1174343, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[425099, 1174343]",1,[425099],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[425099, 26384082, 49699333]",2,"[425099, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[425099, 1174343, 22429695, 49699333]",2,"[425099, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[425099],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[425099, 1174343, 49699333, 73821611, 136622811]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[73821611],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[425099, 1174343, 3476403, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[425099],0,[],0,[],2,
