time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[68864, 305268, 645217, 5618407]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5618407],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[1837, 52588, 243499, 725299, 1188502, 3859479, 5618407, 8412550]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5618407],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[3023492, 3859479, 5618407]",1,[5618407],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5618407],1,[5618407],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[173609, 3023492, 5618407, 10584909, 18504232, 20444664]",1,[5618407],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5618407],1,[5618407],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[409035, 5618407, 11031615, 20444664, 24736507]",1,[5618407],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5618407],1,[5618407],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[796623, 5618407, 16388446]",1,[5618407],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5618407],1,[5618407],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[4996264, 5618407, 13132607, 18227430, 19518946]",1,[5618407],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5618407],1,[5618407],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[808265, 3386694, 5618407]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5618407],0,[],0,[],2,
