time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[35417895, 36789453, 46387496, 56096828, 65259148]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[35417895],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[8198694, 13102663, 22527121, 35417895, 63425375]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[35417895],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[7043836, 26143936, 30021355, 35417895, 77730889]",1,[35417895],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[35417895],1,[35417895],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[18457108, 28619014, 35417895]",1,[35417895],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[35417895],1,[35417895],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[11428923, 35417895, 71718014, 97159000]",1,[35417895],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[35417895],1,[35417895],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[704686, 35417895, 46634650]",1,[35417895],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[35417895],1,[35417895],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[884032, 35417895, 74386805, 87553470, 88893153, 137434949]",1,[35417895],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[35417895],1,[35417895],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[7690514, 16117120, 35417895, 56661605, 61689455, 71374210, 88893153]",1,[35417895],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35417895],1,[35417895],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[21961356, 29942195, 30809186, 118139108, 119417188, 124010914, 179376307]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[21961356],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[35417895, 88893153, 118139108, 119417188, 179376307]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[35417895],0,[],0,[],2,
