time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,8,"[6386887, 7589948, 9107782, 10706961, 11465715, 25264037, 29718711, 66466835]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10706961],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10706961, 15121274, 29334358]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10706961],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[2346494, 7425125, 10706961, 22957880, 25264037, 42108562, 47294266, 88723983]",1,[10706961],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10706961],1,[10706961],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[10706961, 14317922, 39473129, 41445208, 48893368, 50476089]",1,[10706961],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10706961],1,[10706961],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[5256951, 9335727, 10706961, 12798364, 14015980, 31848222, 33643615, 42084318, 65205528, 65985482, 122432985]",1,[10706961],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[42084318],0,[],0,[],2,
