time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[517897, 3341558, 5746456]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[517897],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[517897, 1702193, 3341558, 65915611]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[517897],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[517897, 1702193, 3341558, 35426186]",2,"[517897, 3341558]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[517897],1,[517897],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[149304, 517897, 3341558, 11491801, 84056606]",2,"[517897, 3341558]",1,[3341558],,3
2023-01,z_thresh,3,degree_centrality_z,1,[517897],1,[517897],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[82178, 517897, 65915611]",1,[517897],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[82178, 517897, 65915611]",1,[517897],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[517897, 6734573, 24705368, 84430954, 139064898]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[517897],0,[],0,[],2,
