time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[527806, 2248306, 7191609, 43144390, 51835109]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[51835109],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[527806, 22682005, 43144390, 51835109, 57357634]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[51835109],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[527806, 2565867, 13002470, 22682005, 43144390, 51835109, 66221638, 70675482]",3,"[527806, 43144390, 51835109]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[51835109],1,[51835109],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[7484989, 28074997, 43144390, 50360179, 51835109, 65812380]",2,"[43144390, 51835109]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[51835109],1,[51835109],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7484989, 43144390, 51835109]",2,"[43144390, 51835109]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[51835109],1,[51835109],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[3409865, 6306135, 22429695, 48690252, 51835109, 54391966, 54778179, 71759725, 98087792]",1,[51835109],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[51835109],1,[51835109],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[6306135, 6500978, 11650848, 22429695, 43144390, 51835109, 54778179, 59293768, 71759725]",1,[51835109],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[51835109],1,[51835109],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[527806, 22429695, 51835109]",2,"[22429695, 51835109]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[51835109],1,[51835109],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[11349259, 22429695, 35160126, 51835109]",2,"[22429695, 51835109]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[51835109],1,[51835109],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[527806, 22429695, 51835109]",2,"[22429695, 51835109]",1,[22429695],,3
2024-01,z_thresh,3,degree_centrality_z,1,[51835109],1,[51835109],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1112173, 36953262, 44811935, 51835109, 76655046]",1,[51835109],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[51835109],1,[51835109],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[527806, 8375929, 30162912, 51835109, 54596541]",1,[51835109],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[51835109],1,[51835109],0,[],2,
