time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[158456, 9536380, 22533006]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9536380],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[158456, 3607591, 9536380, 9567321]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9536380],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9536380, 22429695, 22533006]",1,[9536380],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9536380],1,[9536380],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9536380, 22429695, 41993974]",1,[9536380],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[9536380, 22429695]",1,[9536380],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[9536380, 9567321, 22429695, 41993974]",2,"[9536380, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[9536380, 22429695]",1,[9536380],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9536380, 9567321, 22429695]",2,"[9536380, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9536380],1,[9536380],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[9536380, 22429695, 41993974]",2,"[9536380, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9536380, 22429695, 45718356]",2,"[9536380, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9536380],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9536380, 22429695, 39708667]",2,"[9536380, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9536380, 22429695, 39708667]",2,"[9536380, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9536380],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9536380, 22429695, 39708667]",3,"[9536380, 22429695, 39708667]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9536380],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[158456, 9536380, 22429695, 39708667, 41993974]",3,"[9536380, 22429695, 39708667]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9536380],1,[9536380],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[9536380, 22429695, 39708667]",3,"[9536380, 22429695, 39708667]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[9536380, 22429695]",1,[9536380],0,[],2,
