time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[396613, 4604464, 5384588]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[396613, 4604464]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[396613, 4604464, 5384588]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[396613, 4604464, 5384588, 34032031]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[7122670, 27772759, 32670645]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[7122670, 27772759, 32670645]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[8774556, 9273754, 21251528, 41205150]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[8774556, 9273754, 21251528, 41205150]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[978863, 12801390, 14294006, 42793582]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[978863, 12801390, 14294006, 42793582]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[91099, 6440104, 12234630, 16733726, 22887323, 25874883, 34032031]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6440104],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[8433644, 38879291, 46018758, 61876614]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[8433644, 38879291, 46018758, 61876614]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[6440104, 9273754, 21251528, 34032031, 36672861, 55858104, 67705380]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6440104],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[19607985, 20478237, 26090174, 32783158, 55858104, 65935895, 78194266, 87403210, 102387185]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19607985],0,[],0,[],2,
