time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[48936, 130003, 236571, 1818586, 20299819]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[130003],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[130003, 236571, 975452]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[130003],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[42327, 130003, 236571, 609896]",2,"[130003, 236571]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[130003, 236571, 609896, 10656117]",2,"[130003, 236571]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[130003, 236571, 413772]",2,"[130003, 236571]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[130003, 413772, 1326112, 5686650]",1,[130003],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[130003, 413772, 12621235, 31930248]",2,"[130003, 413772]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[96824, 118834, 130003, 216638, 236571, 1326112, 1755071, 3406561, 8135152, 11418203, 13716151, 29042708, 66853113]",1,[130003],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[130003, 236571, 329262, 413772, 132141463]",1,[130003],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[96824, 130003, 236571, 413772, 2586601, 4711805, 8000454]",2,"[130003, 236571]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2024-01,top_k,3,degree_centrality_z,13,"[130003, 140755, 413772, 881019, 3387175, 4711805, 6898909, 8776981, 12229877, 21076115, 28463817, 45011689, 65771710]",2,"[130003, 413772]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[130003, 151929, 413772, 4711805]",3,"[130003, 413772, 4711805]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[130003, 413772, 21125286]",2,"[130003, 413772]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
