time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,7,"[69774, 70274, 1360812, 1386198, 3019665, 8059458, 34588627]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8059458],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[69774, 8059458, 10396557, 16211159]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[69774, 8059458]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[69774, 112599, 413772, 1234956, 7422433, 8059458, 8363058, 21133947, 22940859, 23187108, 30065865, 38054642]",2,"[69774, 8059458]",2,"[69774, 8059458]",,3
2020-01,z_thresh,3,degree_centrality_z,1,[8059458],1,[8059458],1,[8059458],2,
2020-07,top_k,3,degree_centrality_z,10,"[18204, 413772, 1234956, 1915025, 7422433, 8363058, 9683693, 26285707, 30074920, 33491632]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[33491632],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1234956, 30074920, 33491632]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1234956],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[290998, 956034, 102036898]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[102036898],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1915025, 4175278, 5072669, 8172222, 11278197, 16359856, 33491632]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4175278],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13852719, 47570464, 53404254]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[47570464],0,[],0,[],2,
