time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[15543, 31622, 39289, 7432097, 13453401]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13453401],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[15543, 31622, 66670, 4817493, 13453401]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13453401],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2699164, 4114535, 13453401, 59833716]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13453401],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[483900, 1711421, 5434104, 13453401, 59833716, 69739605]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[13453401, 59833716]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[483900, 13453401, 59833716]",2,"[13453401, 59833716]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13453401],1,[13453401],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2390428, 13453401, 59833716]",2,"[13453401, 59833716]",1,[59833716],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13453401],1,[13453401],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[13453401, 39667549, 75304981, 81170508]",1,[13453401],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13453401],1,[13453401],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[4114194, 13453401, 26372762, 81170508]",1,[13453401],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[13453401, 81170508]",1,[13453401],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13453401, 26372762, 81170508]",2,"[13453401, 81170508]",1,[81170508],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13453401],1,[13453401],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[224316, 13453401, 56582765]",1,[13453401],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13453401],1,[13453401],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3812699, 13453401, 176351045]",1,[13453401],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13453401],1,[13453401],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1434115, 1711421, 13453401]",1,[13453401],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13453401],1,[13453401],0,[],2,
