time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[28945, 281236, 11669837]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[281236],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[42300, 48020, 777218, 1671727]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[48020],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[48020, 1120517, 25233684, 97020774]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[48020, 1120517]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[453543, 568455, 89481353]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[568455],0,[],0,[],2,
