time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[127828, 1168654, 9718198]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1168654],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1168654, 1741838, 57354320]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1168654],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[466460, 1139563, 1168654, 57354320]",1,[1168654],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1168654],1,[1168654],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1168654, 12324196, 57354320, 70820303]",2,"[1168654, 57354320]",1,[57354320],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1168654],1,[1168654],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[382239, 1168654, 1345886, 9352238, 38792705]",1,[1168654],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1168654],1,[1168654],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1168654, 34215662, 57844885]",1,[1168654],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[34215662],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[405387, 655352, 1168654, 4773677, 13441442, 21184101, 37189150, 65901312]",1,[1168654],1,[1168654],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1168654],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[405387, 662448, 3485377, 11329405, 11725706, 108722913]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[405387],0,[],0,[],2,
