time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[4546435, 6827790, 18102857, 30441316]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[6827790, 30441316]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2491070, 4788201, 10513210, 30441316]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[30441316],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[91164, 16048228, 30441316]",1,[30441316],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[30441316],1,[30441316],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1665542, 6827790, 30441316]",1,[30441316],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30441316],1,[30441316],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[369548, 30441316, 78239571]",1,[30441316],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30441316],1,[30441316],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[3526189, 6827790, 11447537, 30441316, 42153744]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30441316],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[25093344, 30441316, 78353155]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30441316],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13392310, 30441316, 35546901]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30441316],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7202498, 30441316, 35546901]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[30441316],0,[],0,[],2,
