time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1566093, 1698163, 5708796]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1566093],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1566093, 1698163, 5708796]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1566093],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1566093, 1814661, 10097737]",1,[1566093],1,[1566093],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1814661],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[230805, 1814661, 2089455, 10097737]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1814661],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[230805, 1814661, 2089455, 38131488]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1814661, 38131488]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1698163, 1814661, 2089455, 6437519, 21052053, 38131488]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6437519],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1814661, 2089455, 12909623]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12909623],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1814661, 21204744, 22594783, 38131488]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1814661, 22594783]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[216565, 3385642, 10798874, 36583694]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10798874],0,[],0,[],2,
