time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[679705, 4711805, 33008436]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[33008436],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[679705, 4711805, 33008436]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4711805, 33008436]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[679705, 3867768, 4711805, 33008436]",3,"[679705, 4711805, 33008436]",1,[33008436],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4711805],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[78356, 4711805, 7647688]",1,[4711805],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4711805],1,[4711805],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4711805, 5688939, 82275999]",1,[4711805],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4711805],1,[4711805],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1432978, 4711805, 5553757, 5599309, 7647688]",1,[4711805],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1432978],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1432978, 4711805, 5553757]",1,[4711805],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[1432978, 4711805, 5553757]",0,[],0,[],2,
