time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[83444, 327925, 335567, 480395]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[208018, 327925, 335567, 857609, 2096628]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[208018, 327925, 335567]",2,"[327925, 335567]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[141546, 151929, 208018, 327925, 335567]",3,"[208018, 327925, 335567]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[327925, 335567, 5844587]",2,"[327925, 335567]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[218344, 291575, 327925]",1,[327925],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[327925, 5844587, 6044662]",1,[327925],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[250995, 316517, 327925, 1568356, 3275593]",1,[327925],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[50769, 327925, 1568356]",1,[327925],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[104548, 327925, 14852634]",1,[327925],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2020-07,top_k,3,degree_centrality_z,14,"[52649, 291575, 298132, 327925, 622914, 840422, 2129135, 2501846, 4041990, 5120679, 9324499, 33548838, 45338588, 48789920]",1,[327925],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[291575, 327925, 605277, 2501846]",1,[327925],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[327925, 3275593, 3298484]",1,[327925],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[327925, 3275593, 3298484]",1,[327925],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[327925, 348449, 881703]",1,[327925],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[327925, 3709715, 5844587]",1,[327925],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[327925, 335567, 78573365]",1,[327925],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[327925, 343415, 6615374]",1,[327925],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[327925, 9087854, 13553903, 30130371]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9087854],0,[],0,[],2,
