time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[8376541, 8680176, 34483068, 43993778, 45081450]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8680176],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[4032087, 7329459, 8680176, 51904309, 59161083, 65648323]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8680176],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[6200147, 8537536, 8680176, 11279568, 25379917, 51904309, 54784250, 58885008, 67521662, 77988600, 88438994]",1,[8680176],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8680176],1,[8680176],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[8680176, 25155919, 40636396, 41898282, 55629426, 68601926, 90289399]",1,[8680176],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8680176],1,[8680176],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[6965874, 8680176, 11634475, 12424348, 14039800, 23247972, 40249250, 41898282, 66746219, 68878626, 72736286, 116573192]",1,[8680176],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8680176],1,[8680176],0,[],2,
