time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,7,"[675322, 6753170, 8277466, 9980605, 10519688, 13720455, 21347113]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[21347113],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[301834, 5508142, 9980605, 10492880, 16683836, 19847770, 21347113, 42439265]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19847770],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[15996445, 19847770, 22169271, 42185365, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19847770],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[19847770, 61621485, 108746608, 133884354]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[19847770, 61621485, 108746608, 133884354]",0,[],0,[],2,
