time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[24247, 59671, 326587]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[24247, 59671, 326587]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[24247, 136521, 326587, 941226]",2,"[24247, 326587]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[24247, 326587]",1,[326587],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[24247, 59671, 326587]",2,"[24247, 326587]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[326587],1,[326587],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[24247, 136521, 326587, 427137, 890465]",2,"[24247, 326587]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[326587],1,[326587],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[24247, 59671, 326587, 1797812, 3058150, 5678977, 7763406]",2,"[24247, 326587]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[326587],1,[326587],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[144427, 182686, 326587]",1,[326587],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[326587],1,[326587],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[24247, 326587, 5641725, 48611044]",1,[326587],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[326587],1,[326587],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2498, 326587, 15984272, 48611044, 66877651]",1,[326587],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[326587],1,[326587],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[326587, 343265, 48611044]",2,"[326587, 48611044]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[326587],1,[326587],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2498, 326587, 343265, 570040]",1,[326587],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[326587, 343265]",1,[326587],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[326587, 332336, 343265]",2,"[326587, 343265]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[326587, 343265]",1,[326587],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[326587, 332336, 343265]",2,"[326587, 343265]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[343265],1,[343265],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[332336, 343265, 787865]",2,"[332336, 343265]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[332336],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[332336, 7988361, 25914066]",1,[332336],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[332336, 7988361, 25914066]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[326587, 440230, 787865, 20502723, 29718261, 126362461]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29718261],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[7499, 326587, 4176520, 29718261]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29718261],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[68524, 326587, 29718261, 31808950]",2,"[326587, 29718261]",2,"[326587, 29718261]",,3
2024-07,z_thresh,3,degree_centrality_z,1,[29718261],1,[29718261],1,[29718261],2,
2025-01,top_k,3,degree_centrality_z,3,"[2361214, 31808950, 39792426]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31808950],0,[],0,[],2,
