time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[1100125, 1120643, 7149359, 10745527]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7149359],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[949499, 5422013, 6164308, 7149359, 7523034, 8655789, 12873366, 16348930, 19709855, 20431495]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7149359],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[214514, 3579125, 5391467, 5394753, 5422013, 6164308, 6708960, 7149359, 15323399, 22370515, 23651824]",1,[7149359],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7149359],1,[7149359],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1100125, 5394753, 6708960, 7149359, 20431495, 33928564, 42508147]",1,[7149359],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7149359],1,[7149359],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[875732, 7149359, 15690844]",1,[7149359],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7149359],1,[7149359],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[497428, 7149359, 20822509, 25928906, 40816837]",1,[7149359],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7149359],1,[7149359],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[79913, 7149359, 25161793, 65553080]",1,[7149359],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7149359],1,[7149359],0,[],2,
2023-01,top_k,3,degree_centrality_z,15,"[875732, 1007616, 7149359, 10245822, 14338713, 15690844, 20822509, 35852295, 40816837, 42388216, 53329262, 65227842, 65458889, 65553080, 68462246]",1,[7149359],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7149359],1,[7149359],0,[],2,
2023-07,top_k,3,degree_centrality_z,18,"[27533, 497428, 788216, 863605, 4177727, 6164308, 6333018, 7149359, 9866043, 10071818, 10245822, 10333470, 13711229, 15690844, 29129175, 32739313, 53329262, 92428874]",1,[7149359],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7149359],1,[7149359],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[7149359, 8100643, 9866043, 13197453, 29129175, 75201749, 127653469]",1,[7149359],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7149359],1,[7149359],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[7149359, 7165864, 49740851, 72503371, 76865251]",1,[7149359],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7149359],1,[7149359],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[110053, 7149359, 28706177, 34323164, 62577709]",1,[7149359],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7149359],1,[7149359],0,[],2,
