time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[3496941, 4525682, 8227759, 23281779]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8227759],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[447049, 4525682, 8227759, 23281779, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8227759],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[3105540, 8227759, 23281779, 48686786, 49699333, 55691023]",2,"[8227759, 23281779]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8227759],1,[8227759],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1030246, 8227759, 23281779, 49699333]",3,"[8227759, 23281779, 49699333]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8227759],1,[8227759],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[8227759, 23281779, 49699333, 53678344, 66853113]",3,"[8227759, 23281779, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8227759],1,[8227759],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[8227759, 18385321, 49699333, 66853113]",2,"[8227759, 49699333]",1,[49699333],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8227759],1,[8227759],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[134005, 8227759, 18385321, 66853113]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8227759],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[3740367, 8227759, 19619206, 23281779, 66853113]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8227759],0,[],0,[],2,
