time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,6,"[334410, 2631566, 7153935, 9202783, 16595044, 35599969]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2631566],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[498608, 2631566, 44817386]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2631566],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2631566, 4405221, 9392057, 47068116, 52283659]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2631566],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2631566, 17493246, 18008770]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2631566],0,[],0,[],2,
