time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[69536, 885295, 41898282, 66438394]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[885295, 66438394]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[885295, 1216955, 66438394]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[885295],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[885295, 1216955, 37191411]",1,[885295],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[885295],1,[885295],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1216955, 7400326, 19567274, 37191411, 41898282]",1,[1216955],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37191411],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1216955, 20461013, 37191411, 41898282, 138252374]",2,"[1216955, 37191411]",1,[1216955],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1216955, 41898282]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[69536, 20461013, 37191411, 41898282]",2,"[37191411, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20461013],0,[],0,[],2,
