time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[115270, 200646, 216250, 249351, 2231415, 4753009, 4765695]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[249351],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[79732, 249351, 464832, 527862, 625793, 1572165, 6719909]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[249351],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[115270, 116184, 249351, 475462, 5911982]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[249351],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[249351, 272419, 1221092, 1289205, 1515734, 8294191]",1,[249351],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[249351],1,[249351],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[208440, 249351, 404081, 837351, 1289205, 4488419, 7412829, 11601622, 11861496]",1,[249351],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[249351],1,[249351],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[249351, 1055021, 1229253, 11861496, 17247677]",1,[249351],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[249351],1,[249351],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[249351, 291685, 475462, 4833332, 8395347, 26261263]",1,[249351],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[249351],1,[249351],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[249351, 270571, 635179, 926619, 1658215, 6599820, 11634769, 12650939]",1,[249351],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[249351],1,[249351],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[249351, 346648, 17266534]",1,[249351],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[249351],1,[249351],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[20202, 249351, 376455, 9611679, 17266534, 26155267]",1,[249351],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[249351],1,[249351],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[249351, 1577132, 5428237]",1,[249351],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[249351],1,[249351],0,[],2,
2021-01,top_k,3,degree_centrality_z,19,"[20202, 89207, 249351, 376455, 1324225, 3188373, 4222114, 4856462, 5172915, 5946712, 6599820, 7631314, 9611679, 10125901, 22568014, 31284574, 39695857, 59957018, 60475839]",1,[249351],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[249351],1,[249351],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[249351, 2721423, 3855602, 34774419, 43837730, 48077521]",1,[249351],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[249351],1,[249351],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[249351, 1116272, 1299189, 1890452]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[249351],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[110765, 249351, 33541507]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[249351],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[98207, 249351, 5013314]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[249351],0,[],0,[],2,
