time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[5599887, 8515611, 13831977, 58966340, 61362407]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8515611],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[8515611, 28857266, 51007870, 76821010]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8515611],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[7719536, 8515611, 16043616, 17337078, 78029433, 81407554]",1,[8515611],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8515611],1,[8515611],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[8515611, 17949494, 18160888, 28857266, 65039106]",1,[8515611],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8515611],1,[8515611],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[431965, 8515611, 17949494, 59911218]",1,[8515611],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8515611],1,[8515611],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8515611, 14016948, 92594251]",1,[8515611],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8515611],1,[8515611],0,[],2,
