time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[226019, 1530855, 28207671]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1530855],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1530855, 12093018, 28207671]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1530855],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1530855, 5225268, 18747664]",1,[1530855],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1530855],1,[1530855],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1530855, 2884914, 5225268, 17133816]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1530855],0,[],0,[],2,
