time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[548686, 3095989, 23186224]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[548686],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[548686, 4383320, 5044681, 15814411, 40383994]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[548686],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[10334759, 10796024, 20904321, 23186224, 25704312, 42312027]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10334759],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[4383320, 8801075, 10334759, 20200424, 20790537, 23186224, 25580391, 26926556, 34153374, 37302121, 44205101]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26926556],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,13,"[2826988, 3062989, 10341686, 16811184, 20179357, 22143121, 22335594, 37771316, 41780224, 44312441, 49193742, 56907515, 66234937]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10341686],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1220971, 10341686, 55480838]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[55480838],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[548686, 6468052, 6490927, 22143121, 31493271, 33824941, 37302121, 55480838, 92017735]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6468052],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[548686, 2002216, 6490927, 22143121, 24767899, 24843895, 37012218, 44660781, 48348945, 55662947, 75029827, 93818568]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2002216],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[10725114, 12842099, 32027207, 38427353, 120082883]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[10725114, 12842099, 32027207, 38427353, 120082883]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[107544, 2002216, 6468052, 8059643, 11159345, 43692386, 44568158, 81501401, 120082883]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[120082883],0,[],0,[],2,
