time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[170287, 327925, 510760]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[327925, 510760]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[327925, 510760, 4489119]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[327925, 510760, 16946258]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[327925, 510760, 8539474]",2,"[327925, 510760]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[69774, 327925, 425260, 2533893]",1,[327925],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1929, 327925, 510760]",1,[327925],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[50109, 327925, 510760, 7935382]",1,[327925],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[510760],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[47802, 510760, 6035284, 12502071]",1,[510760],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[47802, 510760, 6035284, 12502071]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[47802, 327925, 510760, 1186124, 1937689, 11966697, 12502071, 57452607]",1,[510760],1,[510760],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[327925, 11966697]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[327925, 4489119, 57452607]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[327925, 4489119, 4623504, 6788290]",1,[327925],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4489119],0,[],0,[],2,
