time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[8655789, 8953355, 15527397, 21249167, 24255261]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8953355],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[8655789, 8953355, 21249167]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[8953355, 21249167]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8655789, 8953355, 21249167]",3,"[8655789, 8953355, 21249167]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[8953355, 21249167]",1,[8953355],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[10859440, 21249167, 32526896]",1,[21249167],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[10859440, 21249167]",1,[21249167],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10859440, 21249167, 22429695]",1,[21249167],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10859440],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9795194, 10859440, 21249167]",2,"[10859440, 21249167]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10859440],1,[10859440],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10859440, 22429695, 22567383]",1,[10859440],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[10859440, 22429695]",1,[10859440],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4193454, 10859440, 22429695]",1,[10859440],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10859440],1,[10859440],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10859440, 14086852, 22429695]",2,"[10859440, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10859440],1,[10859440],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4193454, 10859440, 22429695]",2,"[10859440, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10859440],1,[10859440],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10859440, 22429695, 46072231]",2,"[10859440, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[10859440, 46072231]",1,[10859440],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9596415, 22429695, 46072231]",1,[22429695],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[9596415, 46072231]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9596415, 22429695, 46072231]",2,"[22429695, 46072231]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[9596415, 46072231]",1,[46072231],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9596415, 46072231, 175299014]",2,"[9596415, 46072231]",1,[46072231],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[9596415, 175299014]",1,[9596415],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[9596415, 22429695, 175299014]",1,[9596415],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[9596415, 22429695, 175299014]",1,[9596415],0,[],2,
