time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[1612643, 7052238, 49990348, 53077411]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1612643],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1612643, 7052238, 78350108]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7052238, 78350108]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1612643, 5938087, 7052238, 78350108]",2,"[1612643, 7052238]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[7052238, 78350108]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1612643, 5938087, 22105064, 78350108]",2,"[1612643, 78350108]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5938087],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[369785, 1612643, 22105064]",1,[1612643],1,[1612643],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22105064],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5938087, 22105064, 78350108]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[78350108],0,[],0,[],2,
