time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[429282, 2354108, 6538298]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6538298],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[64215, 429282, 2354108, 5392381, 6538298]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2354108, 5392381]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[64215, 429282, 5392381]",1,[429282],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[64215],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[64215, 2354108, 3317638, 5392381]",2,"[64215, 5392381]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 3317638, 5392381]",1,[5392381],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3317638],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[64215, 2354108, 3317638]",2,"[2354108, 3317638]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3317638],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1016152, 2354108, 3317638, 29643054]",2,"[2354108, 3317638]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[39730, 64215, 2354108, 3317638]",2,"[2354108, 3317638]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[39730],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[445200, 2354108, 3317638]",2,"[2354108, 3317638]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3317638],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[665269, 2354108, 3317638]",2,"[2354108, 3317638]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3317638],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1016152, 4061415, 14279024, 106760408]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1016152, 106760408]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[800788, 1016152, 1523594, 6542657, 8558044]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[800788],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1016152, 1523594, 1823976]",1,[1016152],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1823976],0,[],0,[],2,
