time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[48936, 2354108, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1150978, 2354108, 6646324]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6646324],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[95780, 141546, 515889, 1322974, 2354108, 6646324, 15251058, 15849167]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1523653, 2354108, 3073760, 16126168]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[588407, 1300022, 2498805, 3073760, 3770652, 16126168]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[16126168],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[726704, 1300022, 1324225, 3709715, 16126168, 24305185]",1,[16126168],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1300022],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1300022, 11727761, 13963185]",1,[1300022],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1300022],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1300022, 2976480, 3073760]",1,[1300022],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1300022],1,[1300022],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1300022, 11727761, 47873678]",1,[1300022],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1300022],1,[1300022],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[134791, 1300022, 5071575, 16126168]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1300022],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1300022, 47065258, 81129097]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1300022],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1300022, 1324225, 47065258, 66853113]",1,[1300022],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1300022],1,[1300022],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1300022, 1324225, 3709715, 66853113]",1,[1300022],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1300022],1,[1300022],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1300022, 7994192, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1300022],0,[],0,[],2,
