time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[93914, 2119742, 6939968, 17747678, 51727949]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[6939968, 51727949]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[173595, 380829, 6939968]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[93914, 6939968, 51727949]",1,[6939968],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6939968],1,[6939968],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1124347, 3806110, 6898909, 6939968, 51727949]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[51727949],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1124347, 3806110, 6898909, 6939968, 51727949]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
