time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[79941, 8655789, 19247589, 29460323, 74483370]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29460323],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[79941, 29460323, 44750309, 65553080, 74483370]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29460323],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[79941, 2447371, 12389625, 29460323]",2,"[79941, 29460323]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29460323],1,[29460323],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[79941, 4415626, 9543695, 29460323, 65553080, 91347355]",2,"[79941, 29460323]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29460323],1,[29460323],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[79941, 29460323, 65553080]",2,"[79941, 29460323]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29460323],1,[29460323],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[29460323, 62563515, 65553080]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29460323],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[79941, 479964, 29460323]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29460323],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[1450019, 4156234, 4361758, 29460323, 42176688, 61700160, 67180551, 74445137]",1,[29460323],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29460323],1,[29460323],0,[],2,
