time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,15,"[217691, 6414339, 7788116, 9407944, 9945162, 18533297, 20713801, 29440697, 32498151, 34666770, 36732801, 46675621, 57083309, 58694759, 64072860]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[57083309],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[993035, 1711744, 4218016, 6414339, 28856744, 30888091, 43273989, 57083309, 57595315]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[57083309],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[25948267, 28856744, 57083309]",1,[57083309],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[57083309],1,[57083309],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9945162, 57083309, 58075655]",1,[57083309],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[57083309],1,[57083309],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1011175, 5840967, 8181828, 46847614, 57083309, 58075655]",1,[57083309],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[57083309],1,[57083309],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[645456, 1011175, 6171340, 8530546, 33040588, 42991997, 47940898, 54123231, 57083309]",1,[57083309],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[57083309],1,[57083309],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[52651746, 57083309, 63649797]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[57083309],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2032238, 3030588, 57083309]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[57083309],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1441704, 45414622, 54123231, 57083309, 84625092]",1,[57083309],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[57083309],1,[57083309],0,[],2,
