time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[107058, 287782, 6519753]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6519753],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[100572, 107058, 202910, 19300441]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[100572, 202910]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6519753, 15689475, 44676378]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[6519753, 44676378]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[202910, 5693927, 6519753, 8533952, 15689475, 16017312, 32851047, 44676378]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[202910],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[79913, 202910, 967457, 20178198, 25224265, 44676378]",1,[44676378],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[202910, 44676378]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[79913, 202910, 4280678, 7529595, 44676378]",2,"[202910, 44676378]",1,[44676378],,3
2021-01,z_thresh,3,degree_centrality_z,1,[202910],1,[202910],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[202910, 662877, 3258237, 7218605, 25224265, 95698123, 100312194]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[100312194],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[12412359, 15132517, 68711926, 100312194, 128620767, 168851020, 179967682]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[100312194],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[100312194, 168851020, 195377966, 195378031]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[100312194],0,[],0,[],2,
