time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[2495809, 3208850, 8963758]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2495809],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[2293967, 2495809, 12835827]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2495809],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2293967, 2495809, 13968565]",1,[2495809],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2495809],1,[2495809],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2293967, 2495809, 2702699]",2,"[2293967, 2495809]",1,[2293967],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2495809],1,[2495809],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[109629, 2495809, 2804537, 3770874, 8304435]",1,[2495809],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2495809],1,[2495809],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[109629, 2495809, 32817427]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2495809],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1843922, 2495809, 15010017]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2495809],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[649067, 2495809, 9142901, 60628758, 68950226]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2495809],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2495809, 18559953, 60628758]",1,[2495809],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2495809],1,[2495809],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2495809, 16683011, 18559953]",1,[2495809],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2495809, 18559953]",1,[2495809],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2495809, 8031561, 18559953, 22520629]",2,"[2495809, 18559953]",1,[18559953],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2495809, 22520629]",1,[2495809],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[109629, 2495809, 25922744]",1,[2495809],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[109629, 2495809]",1,[2495809],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2495809, 5960321, 32250288, 60628758]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[2495809, 5960321, 32250288, 60628758]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[87294, 109629, 2495809, 32250288, 143599851]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[109629],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[109629, 2495809, 5960321, 12835827]",1,[2495809],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[109629],0,[],0,[],2,
