time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1373887, 10536136, 19807615]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[10536136],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[64215, 1373887, 5067076, 10536136, 12284450, 19807615, 29616524]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1373887],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[64215, 108380, 349160, 1373887]",1,[1373887],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[349160, 1373887]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[822378, 1373887, 10536136]",1,[1373887],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1373887, 10536136]",1,[1373887],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1373887, 3521754, 10536136]",1,[1373887],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1373887, 10536136]",1,[1373887],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[46186, 1373887, 1764057]",1,[1373887],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[46186],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[46573, 50580, 175841, 1764057]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[46573, 175841]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[277514, 1373887, 3262098]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1373887],0,[],0,[],2,
