time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[270502, 405124, 632105]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[632105],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[270502, 405124, 632105]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[270502],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[70700, 270502, 453208, 632105]",2,"[270502, 632105]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[632105],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[141568, 270502, 632105]",2,"[270502, 632105]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[632105],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[41700, 341393, 453208, 632105, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[632105],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[49014, 341393, 632105]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[632105],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[157140, 632105, 960908]",1,[632105],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[157140, 632105]",1,[632105],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[41700, 210587, 632105, 1520064, 2354108, 3518838]",1,[632105],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[632105],1,[632105],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[41700, 64672, 632105, 3518838]",1,[632105],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[632105],1,[632105],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[64672, 157140, 3518838]",1,[3518838],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[157140, 632105, 3518838]",1,[3518838],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[157140, 632105, 3518838]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[64672, 157140, 365761, 632105, 3518838]",2,"[157140, 3518838]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[632105],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[182599, 306014, 632105, 3518838]",2,"[632105, 3518838]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[182599, 306014, 632105, 3518838]",1,[632105],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[49014, 182599, 632105]",1,[632105],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[632105],1,[632105],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[49014, 210587, 632105, 1155680, 3518838]",1,[632105],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[49014, 632105]",1,[632105],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[49014, 70700, 632105, 3518838]",2,"[49014, 632105]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49014],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[49014, 632105, 1155680, 3297795, 3518838, 66853113]",3,"[49014, 632105, 3518838]",1,[632105],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[49014, 3297795]",1,[49014],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[41700, 49014, 1155680, 3518838, 66853113, 72063601]",2,"[49014, 3518838]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[49014, 72063601]",1,[49014],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[49014, 210587, 1155680, 3518838, 66853113]",4,"[49014, 1155680, 3518838, 66853113]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
