time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[461998, 2699689, 5369952]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2699689],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[26695, 2699689, 3621881, 5369952]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2699689, 3621881]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[2699689, 4553730, 5369952, 5688939, 6382548, 15216687, 49205721]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2699689],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[109152, 2699689, 5369952, 15915901, 25355197]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2699689],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[204106, 336212, 2699689, 3000173, 11805218, 96178532]",1,[2699689],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2699689],1,[2699689],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[336212, 1350584, 2699689, 4553730, 11805218, 15915901, 57228102]",1,[2699689],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1350584],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[1350584, 2699689, 5369952, 27002964, 43780885, 49205721, 57228102, 132654462]",1,[2699689],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2699689],0,[],0,[],2,
