time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[6273919, 13789437, 29090665, 96823618]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29090665],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[13789437, 29090665, 29868153, 44019576]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29090665],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[29090665, 45320082, 51133222]",1,[29090665],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29090665],1,[29090665],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6273919, 13789437, 29090665, 100538999]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29090665],0,[],0,[],2,
