time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[4222432, 31442266, 32596134]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31442266],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10028565, 34505096, 121136045]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[10028565, 34505096, 121136045]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[17631691, 50204363, 63880265]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[50204363],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[28051833, 35053670, 50204363, 51485764, 81308718, 81559409, 110132645, 121475533, 160757339]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[50204363],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[22074748, 50204363, 107864966, 116641507, 150103645, 193974477]",1,[50204363],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[50204363],1,[50204363],0,[],2,
