time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[11307, 49814, 617033, 1510708, 12932414]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1510708],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[15725, 937480, 1034157, 1510708, 1565642, 1929830, 7135753]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1510708],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,11,"[49814, 68471, 615776, 800669, 1510708, 1586757, 1791893, 2354108, 2981443, 3392975, 12967000]",1,[1510708],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1510708],1,[1510708],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1510708, 2354108, 5647941]",1,[1510708],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1510708],1,[1510708],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1510708, 1952571, 2354108]",2,"[1510708, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1510708],1,[1510708],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[264485, 1510708, 2354108]",2,"[1510708, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[119820, 264485, 1952571, 2354108]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[264485, 1510708, 2354108]",2,"[264485, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1510708],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1510708, 2354108, 6038418]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[264485, 1510708, 2354108, 8655789, 11701236]",2,"[1510708, 2354108]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1510708],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[347162, 1510708, 18124433]",1,[1510708],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[347162, 1510708, 18124433]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[3189725, 3391614, 10212877, 11701236, 12633674, 14975308, 26061014, 29509961, 40348770, 91851142]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[40348770],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[179599, 347162, 4929394, 5152328, 40348770]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40348770],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[778068, 40348770, 49699333]",1,[40348770],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[40348770],1,[40348770],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[522344, 1305825, 1435346, 1532417, 40348770, 45055220, 49699333]",1,[40348770],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[40348770],1,[40348770],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[12362119, 35264146, 40348770, 118820152, 155983332]",1,[40348770],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[40348770],1,[40348770],0,[],2,
