time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1037146, 1407908, 5326890]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1407908],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1407908, 5326890, 14115211]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1407908],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1407908, 5326890, 36677847]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[36677847],0,[],0,[],2,
