time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[363169, 1032377, 3709243]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[363169],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[363169, 1032377, 3709243]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1032377],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[363169, 1454944, 3709243]",2,"[363169, 3709243]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1454944],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[363169, 1454944, 2772612, 3709243, 8293715]",2,"[363169, 3709243]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1454944],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[363169, 2772612, 3637896, 52657555]",1,[363169],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[363169, 2772612]",0,[],0,[],2,
