time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[5530043, 7598033, 29580051]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5530043],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5530043, 7598033, 14185114]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5530043, 7598033]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1179362, 5530043, 7598033]",2,"[5530043, 7598033]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1179362, 5530043, 7598033]",1,[5530043],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5530043, 13479681, 14185114]",1,[5530043],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5530043],1,[5530043],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[58723, 14185114, 29504688, 29988641]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[58723],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1179362, 14185114, 28691023]",1,[14185114],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1179362, 14185114]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1179362, 3255423, 9382984, 14185114]",1,[14185114],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1179362, 14185114]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1179362, 3255423, 128429303]",1,[1179362],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1179362],1,[1179362],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1179362, 3255423, 47256454, 128429303]",2,"[1179362, 3255423]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1179362],1,[1179362],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1179362, 3255423, 62900254]",2,"[1179362, 3255423]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1179362, 62900254]",1,[1179362],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1179362, 1916835, 62900254]",1,[1179362],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1179362, 62900254]",1,[1179362],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1179362, 1916835, 41898282, 62900254]",2,"[1179362, 62900254]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1179362, 41898282]",1,[1179362],0,[],2,
