time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[7343198, 17923265, 29921525]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[17923265],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[9000157, 15890747, 17923265, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[17923265, 22429695]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[13498941, 17923265, 22429695]",1,[17923265],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[17923265],1,[17923265],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[7343198, 9000157, 17923265, 19614225, 22429695]",2,"[17923265, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[17923265, 22429695]",1,[17923265],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9000157, 17923265, 22429695]",2,"[17923265, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[17923265, 22429695]",1,[17923265],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9000157, 20029252, 22429695]",2,"[9000157, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
