time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[6936665, 11278746, 50368846]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11278746],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[94327, 1585710, 1619783, 3867850, 8170059, 11278746, 50368846, 67000040]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11278746],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[65563, 11278746, 33051775]",1,[11278746],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11278746],1,[11278746],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[5375288, 11278746, 24420090, 32811666, 33051775]",1,[11278746],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33051775],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1755071, 11278746, 33051775, 34083701]",2,"[11278746, 33051775]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[33051775],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1755071, 2076833, 5620032, 11278746, 33051775]",2,"[11278746, 33051775]",1,[33051775],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11278746],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1015332, 2076833, 11278746, 29751586]",1,[11278746],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11278746],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[22846, 131599, 150855, 2114917, 3670367, 11278746, 201584016]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11278746],0,[],0,[],2,
