time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1081106, 2354108, 26329336]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[26329336],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1081106, 2354108, 26329336]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1081106, 2354108, 26329336]",3,"[1081106, 2354108, 26329336]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[26329336],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1081106, 2354108, 16348048, 49699333]",2,"[1081106, 2354108]",1,[1081106],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 7448208, 49699333]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[546686, 2354108, 7448208, 26329336]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[546686, 2354108]",1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[546686, 2354108, 7448208, 49699333, 65553080]",2,"[2354108, 7448208]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7448208],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7448208, 26015573, 65553080]",1,[7448208],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7448208],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[7448208, 26015573, 26329336, 65553080, 73114156]",2,"[7448208, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26329336],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7448208, 15977920, 26329336]",1,[7448208],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7448208],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7448208, 26015573, 65553080]",1,[7448208],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26015573],0,[],0,[],2,
