time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[302469, 1562854, 2836374]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1562854],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[302469, 1300499, 1562854, 2836374]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[302469],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[302469, 1562854, 2836374]",3,"[302469, 1562854, 2836374]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2836374],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[302469, 1562854, 2836374, 3949932]",3,"[302469, 1562854, 2836374]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[302469],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[302469, 1562854, 2501846, 3949932]",2,"[302469, 1562854]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2501846],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[302469, 1562854, 2501846, 2836374, 6197628, 25007832, 31284574]",2,"[302469, 1562854]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6197628],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[199813, 1562854, 2836374]",1,[1562854],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1562854],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[302469, 6197628, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6197628],0,[],0,[],2,
