time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,7,"[5565837, 16605170, 17355484, 21157929, 25166339, 30682875, 35276322]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[35276322],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[8655789, 18177452, 22429695, 35276322]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[35276322],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3859395, 4562643, 35276322]",1,[35276322],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[35276322],1,[35276322],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[624221, 4562643, 18177452, 35276322]",1,[35276322],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[35276322],1,[35276322],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[624221, 23556333, 35276322]",1,[35276322],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[35276322],1,[35276322],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4128101, 4562643, 35276322]",1,[35276322],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[35276322],1,[35276322],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3867501, 16180590, 35276322]",1,[35276322],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3867501],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,16,"[41835, 112147, 201236, 624221, 3867501, 4101015, 11537225, 11885129, 12722969, 18167301, 23556333, 29602306, 35276322, 66078215, 70677534, 136061549]",1,[35276322],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3867501],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5834262, 35276322, 99358631]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[35276322],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[624221, 23222916, 35276322, 49699333, 99358631, 191389625]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[49699333, 99358631]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[112147, 35276322, 70677534]",1,[35276322],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[70677534],0,[],0,[],2,
