time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[9538017, 15155808, 19204702]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[19204702],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[116184, 309751, 5151193, 5670236, 11051803, 19204702]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19204702],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[309751, 19204702, 22872513]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19204702],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[19204702, 22872513, 92640851]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19204702],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[92614, 309751, 679319, 5202924, 11667869, 19204702, 22872513, 112589341, 143943083]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19204702],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[679319, 19204702, 21189155, 112589341, 143943083]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19204702],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8794993, 19204702, 38343920]",1,[19204702],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19204702],1,[19204702],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[78146, 16681900, 19204702, 21189155, 38343920]",1,[19204702],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19204702],1,[19204702],0,[],2,
