time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[42327, 3236794, 17615635]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3236794],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3236794, 3486466, 6477296, 32749826]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3236794],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3236794, 25070989, 32749826]",1,[3236794],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3236794],1,[3236794],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[28985, 3236794, 5580300, 24786309, 37794142]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3236794],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3236794, 15961698, 18257721, 32919664]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3236794],0,[],0,[],2,
