time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1140856, 1447193, 8961464]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8961464],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[328067, 3799212, 8961464, 25390527]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8961464],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[131838, 1683776, 6454584, 8961464, 24736507, 28733050]",1,[8961464],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8961464],1,[8961464],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[133013, 8961464, 22862051, 24736507, 38961932]",1,[8961464],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[38961932],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[101117, 2405344, 8712619, 8961464, 24736507]",2,"[8961464, 24736507]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8712619],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5165565, 8961464, 24736507]",2,"[8961464, 24736507]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8961464],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8961464, 24736507, 31737849]",2,"[8961464, 24736507]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8961464],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[997215, 6004040, 8961464, 11528828, 13047162, 16357487, 59830552]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[8961464, 11528828]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[7221935, 8961464, 22862051, 24736507, 32863380, 33261730]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8961464],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1061078, 8961464, 22862051, 24736507, 24856885]",1,[8961464],1,[8961464],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8961464],1,[8961464],1,[8961464],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6768066, 25673264, 127371242]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6768066],0,[],0,[],2,
