time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[154292, 2351932, 2354108, 12501952]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[154292],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[154292, 6088327, 7816410]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[154292],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[145712, 154292, 2354108]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[154292, 1268088, 2354108]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[154292, 1268088, 1876752, 2354108]",2,"[154292, 2354108]",1,[2354108],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[154292, 2354108]",1,[2354108],1,[2354108],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[154292, 11974988, 75335769]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[154292],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[154292, 2212225, 45050022]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[154292],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[42335, 154292, 20060873]",1,[154292],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[154292],1,[154292],0,[],2,
