time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[6458407, 13507857, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[13507857, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[15092, 99521, 260210, 450704, 1174343, 7877501, 13507857, 18467776, 22429695, 24240623, 42392597]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[13507857, 22429695]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,18,"[9766, 62745, 81854, 1174343, 1777042, 1915984, 4426050, 5054641, 5518550, 6816929, 13507857, 14903272, 17153022, 20381672, 22429695, 23586151, 24261462, 33908344]",2,"[13507857, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[13507857, 22429695]",2,"[13507857, 22429695]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2855582, 13507857, 22429695, 53046846]",2,"[13507857, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[13507857, 22429695]",2,"[13507857, 22429695]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[197154, 13507857, 22429695]",2,"[13507857, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[13507857, 22429695]",2,"[13507857, 22429695]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[869390, 13507857, 22429695]",2,"[13507857, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[13507857, 22429695]",2,"[13507857, 22429695]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5409469, 13507857, 22429695]",2,"[13507857, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[13507857, 22429695]",2,"[13507857, 22429695]",0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[38532, 137616, 1054630, 13507857, 22429695]",2,"[13507857, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13507857],1,[13507857],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[137616, 138426, 898856, 13507857, 13661753, 22444937, 65306057]",1,[13507857],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13507857],1,[13507857],0,[],2,
