time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1174343, 2238181, 5842729]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5842729],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[514695, 1174343, 1478210, 6212603]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1478210],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[161722, 1174343, 1478210]",1,[1174343],1,[1174343],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1478210],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[185432, 1478210, 4224414, 5001608]",1,[1478210],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1478210],1,[1478210],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[46186, 596029, 653561, 1202179, 1478210, 2600677, 5080900, 7114151, 9300321]",1,[1478210],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1478210],1,[1478210],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[222721, 596029, 1478210, 4069832, 9300321]",1,[1478210],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9300321],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1282711, 1478210, 9300321, 24788273, 25800209]",2,"[1478210, 9300321]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1478210],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1478210, 9300321, 10340167]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1478210, 9300321]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[166637, 1478210, 9300321, 24718583]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9300321],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[166637, 1478210, 1755690, 8655789, 9300321, 10340167, 65553080]",2,"[1478210, 9300321]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9300321],1,[9300321],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[166637, 2889778, 8726537, 9300321, 15248773]",2,"[166637, 9300321]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9300321],1,[9300321],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8655789, 8726537, 9300321]",1,[9300321],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9300321],1,[9300321],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[94491, 1478210, 9057434, 9300321, 24718583, 54755354, 58361549, 65553080, 91875271]",1,[9300321],1,[9300321],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24718583],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[166637, 1413267, 24718583]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24718583],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[166637, 24718583, 29380438, 87313837, 98452111, 107695196]",1,[24718583],1,[24718583],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[24718583, 29380438]",1,[24718583],1,[24718583],2,
2023-01,top_k,3,degree_centrality_z,3,"[1478210, 10340167, 29731420]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[10340167, 29731420]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[235402, 1478210, 29731420, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[235402],0,[],0,[],2,
