time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[1145456, 1180884, 1771820, 7472431]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1145456],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[587510, 1926903, 6122516, 28984178]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[587510, 1926903, 6122516, 28984178]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1946952, 5932424, 7457957, 8765875, 15273198]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,5,"[1946952, 5932424, 7457957, 8765875, 15273198]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[654356, 1091009, 9250009, 15021612]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[654356, 1091009]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[26471, 123374, 3822492, 15021612, 19352612, 20953530, 38436715]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20953530],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[1946952, 4753203, 5140255, 10864294, 19352612, 25926274, 47606823]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10864294],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[13226824, 25926274, 67756832]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13226824],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5055644, 18087299, 52089195, 67756832]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5055644, 52089195]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1334295, 8471550, 9289297, 18087299, 44486873]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9289297],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4984415, 7190189, 58732001]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7190189],0,[],0,[],2,
